@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,1,1,1,0,1,FALSE
12,21,3,75,0,0.4,FALSE
13,23,11,201,0,0.583333,FALSE
9,2,1,2,0,0.75,FALSE
12,57,12,326,0.772152,0.342105,FALSE
1,10,0,34,0,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,12,1,53,0,0.7,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,10,5,27,0.5,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,19,4,85,0,0.236111,FALSE
2,8,0,24,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
12,102,12,782,0.753086,0.178571,FALSE
14,10,3,10,0,0.366667,FALSE
6,10,2,63,0,0.333333,FALSE
3,21,1,97,0,0.4,FALSE
21,33,5,162,0,0.188034,FALSE
12,10,0,35,0,0.25,FALSE
14,44,7,255,0,0.177273,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
14,65,13,402,0.671233,0.37,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,21,4,108,0,0.5625,TRUE
10,46,2,431,0,0.219048,TRUE
14,4,0,4,0,1,TRUE
8,5,5,15,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,65,0,877,0,0.416667,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
6,1,1,1,0,1,TRUE
7,17,4,69,0,0.28,TRUE
4,19,3,82,0,0.31746,TRUE
12,29,0,99,0.142857,0.238095,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,51,8,255,0.777778,0.366667,TRUE
