@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,3,8,0,0.625,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,19,4,85,0,0.236111,FALSE
7,70,6,1102,0,0.320313,FALSE
10,34,0,207,0,0.404762,FALSE
26,8,3,8,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
9,8,2,30,0,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
8,36,6,214,0,0.25,FALSE
4,2,0,2,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
19,113,11,1006,0,0.141608,FALSE
7,26,7,172,0.802632,0.71875,FALSE
11,60,9,1007,0,0.333333,FALSE
5,17,1,121,0,0.34375,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,15,6,67,0,0.65,FALSE
14,10,3,10,0,0.366667,FALSE
97,31,16,33,0,0.132258,FALSE
7,21,4,88,0,0.625,TRUE
3,17,2,74,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
32,87,15,691,0.606557,0.285,TRUE
19,81,17,681,0,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
6,14,1,105,0,0.311111,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,2,109,0,0.416667,TRUE
10,44,9,432,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
13,13,2,47,0,0.333333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,26,5,125,0,0.3,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,104,29,955,0,0.3125,TRUE
