@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,80,0,508,0,0.107813,FALSE
9,21,5,141,0,0.3125,FALSE
9,12,8,59,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
2,19,1,97,0,0.285714,FALSE
16,32,4,187,0.409091,0.294643,FALSE
27,19,2,138,0,0.233333,FALSE
2,13,1,86,0,0.571429,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,20,0,155,0,0.444444,FALSE
8,7,7,37,0.933333,0.6,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
4,7,3,31,0,0.4375,FALSE
14,10,3,10,0,0.366667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,26,6,158,0,0.525,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,14,4,56,0,0.314286,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,17,0,136,0,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,39,3,193,0,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,88,13,531,0.597561,0.375,TRUE
20,12,9,12,0,0.2,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,65,0,877,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
6,33,0,179,0,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,104,29,955,0,0.3125,TRUE
4,19,3,82,0,0.31746,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,62,0,491,0,0.233333,TRUE
13,86,10,593,0,0.12406,TRUE
