@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,2,48,0.727273,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
31,148,31,895,0,0.190862,FALSE
6,4,3,8,0,0.625,FALSE
8,20,0,155,0,0.444444,FALSE
2,13,1,86,0,0.571429,FALSE
13,23,11,201,0,0.583333,FALSE
7,34,4,217,0,0.202614,FALSE
19,84,0,685,0.672414,0.166667,FALSE
14,60,10,515,0,0.166667,FALSE
2,8,0,20,1,0.666667,FALSE
26,8,3,8,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,32,6,221,0.461538,0.4,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,4,1,11,0.666667,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,36,7,243,0.743902,0.363636,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,51,3,297,0,0.346154,FALSE
17,13,3,13,0,0.487179,FALSE
9,40,7,286,0.606061,0.5,FALSE
33,32,2,211,0,0.160714,TRUE
72,318,48,3982,0,0.087369,TRUE
6,14,1,105,0,0.311111,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,58,13,478,0,0.307692,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,65,0,877,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,49,7,255,0.755102,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
18,52,18,489,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
6,1,1,1,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,4,229,0,0.48,TRUE
3,17,2,74,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
