@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,57,0,349,0.843537,0.139881,FALSE
14,21,3,75,0,0.4,FALSE
6,15,3,48,1,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,6,1,20,0,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
3,4,1,16,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,12,8,59,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
2,9,0,40,0,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
3,2,3,9,1,1,FALSE
2,11,1,32,0,0.583333,FALSE
10,33,4,206,0.45,0.282051,FALSE
14,3,1,3,0,1,FALSE
6,17,2,112,0,0.25,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
52,8,3,8,0,1,FALSE
5,22,3,138,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
40,190,30,1443,0,0.067568,TRUE
32,82,7,926,0,0.226337,TRUE
19,81,17,681,0,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
3,17,2,74,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,2,109,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,1,1,1,0,1,TRUE
6,26,5,125,0,0.3,TRUE
4,19,3,82,0,0.31746,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,35,1,303,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
12,32,4,152,0,0.309524,TRUE
16,31,12,146,0,0.183824,TRUE
6,39,3,193,0,0.35,TRUE
30,173,21,2020,0,0.122201,TRUE
