@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,51,3,297,0,0.346154,FALSE
11,17,3,77,0,0.333333,FALSE
12,10,0,35,0,0.25,FALSE
3,8,0,51,0,0.535714,FALSE
11,11,0,41,0,0.466667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,3,1,8,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,5,3,24,0.923077,0.6,FALSE
16,81,0,504,0.683673,0.3,FALSE
33,146,23,1086,0,0.079545,FALSE
4,7,3,31,0,0.4375,FALSE
5,21,0,83,0.968254,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,24,0,88,0.963636,0.7,FALSE
10,47,9,258,0,0.416667,FALSE
17,13,3,13,0,0.487179,FALSE
7,12,3,40,0,0.428571,FALSE
19,113,11,1006,0,0.141608,FALSE
29,103,29,1168,0,0.285714,FALSE
4,11,1,60,0,0.481481,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,64,0,411,0.82716,0.306667,TRUE
72,318,48,3982,0,0.087369,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,8,1,34,0,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
6,37,4,172,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
12,52,12,288,0.753846,0.470588,TRUE
42,27,1,164,0,0.340909,TRUE
32,104,29,955,0,0.3125,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,65,0,877,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
11,34,11,184,0.571429,0.240385,TRUE
