@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,3,28,0,0.444444,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,5,3,24,0.923077,0.6,FALSE
11,60,9,1007,0,0.333333,FALSE
4,4,0,20,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
4,3,1,8,0,1,FALSE
14,21,3,75,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
13,30,10,149,0,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
20,83,0,926,0,0.226337,FALSE
4,2,0,2,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
6,1,2,1,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
9,12,8,59,0,0.5,FALSE
6,1,2,1,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
3,9,0,27,0.777778,0.833333,FALSE
26,8,3,8,0,1,FALSE
17,58,0,347,0,0.183333,FALSE
10,44,9,432,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,10,242,0.125,0.21875,TRUE
40,190,30,1443,0,0.067568,TRUE
10,60,0,936,0,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
5,5,3,9,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,32,4,152,0,0.309524,TRUE
10,31,5,182,0,0.266667,TRUE
8,6,2,6,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,81,17,681,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
3,8,1,34,0,0.6,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,3,0,3,0,0.666667,TRUE
