@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,4,0,0.75,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,33,0,274,0,0.375,FALSE
10,4,0,32,0,0.75,FALSE
83,9,3,9,0,1,FALSE
28,7,2,7,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,23,0,148,0,0.4,FALSE
3,16,1,98,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,1,1,1,0,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
16,16,4,77,0,0.26,FALSE
8,29,3,188,0,0.235714,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,13,1,86,0,0.571429,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
3,4,1,14,0,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
4,18,0,53,0.933333,1,FALSE
5,17,1,121,0,0.34375,FALSE
17,62,0,491,0,0.233333,TRUE
10,46,2,431,0,0.219048,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,64,12,464,0.7,0.345455,TRUE
154,583,98,8095,0,0.068627,TRUE
8,51,8,255,0.777778,0.366667,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,1,1,1,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
5,22,3,138,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,6,3,6,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,6,2,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,104,29,955,0,0.3125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,39,13,178,0.3,0.328125,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,10,2,10,0,0.5,TRUE
