@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,3,8,0,0.625,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
4,4,0,20,0,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,6,1,32,0,0.466667,FALSE
5,9,0,34,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
7,34,4,217,0,0.202614,FALSE
6,10,2,63,0,0.333333,FALSE
4,4,1,16,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
22,1,0,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
16,74,12,610,0,0.147826,FALSE
1,10,0,34,0,0.5,FALSE
13,5,2,5,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
1,4,0,14,0,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,8,0,20,1,0.666667,FALSE
16,65,0,877,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,22,3,138,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,58,13,478,0,0.307692,TRUE
42,27,1,164,0,0.340909,TRUE
13,13,2,47,0,0.333333,TRUE
18,52,18,489,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,9,432,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
14,4,0,4,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,6,3,6,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
6,33,0,179,0,0.444444,TRUE
