@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,6,0,0.75,FALSE
15,78,15,408,0.753846,0.254902,FALSE
16,38,0,159,0.981132,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
29,103,29,1168,0,0.285714,FALSE
16,32,4,187,0.409091,0.294643,FALSE
20,83,0,926,0,0.226337,FALSE
10,74,9,608,0.889474,0.233766,FALSE
27,19,2,138,0,0.233333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,1,1,1,0,1,FALSE
3,21,1,97,0,0.4,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
13,23,11,201,0,0.583333,FALSE
5,41,3,173,0,0.466667,FALSE
5,5,0,12,0.991935,1,FALSE
10,27,0,198,0,0.71875,FALSE
33,78,13,394,0,0.150997,FALSE
4,19,3,57,0.714286,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,2,1,2,0,0.666667,FALSE
30,173,21,2020,0,0.122201,TRUE
8,10,2,10,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
20,12,9,12,0,0.2,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,4,1,4,0,0.55,TRUE
6,33,4,229,0,0.48,TRUE
6,26,5,125,0,0.3,TRUE
5,79,0,948,0,0.292857,TRUE
14,65,13,402,0.671233,0.37,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
150,67,5,653,0.28,0.280303,TRUE
72,318,48,3982,0,0.087369,TRUE
19,81,17,681,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
10,46,2,431,0,0.219048,TRUE
14,44,7,255,0,0.177273,TRUE
3,8,1,34,0,0.6,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
