@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,21,1,0.666667,FALSE
5,41,3,173,0,0.466667,FALSE
6,21,3,144,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,59,1,682,0,0.4375,FALSE
5,2,4,9,1,1,FALSE
4,21,0,68,0,0.340909,FALSE
2,22,0,97,0,0.4,FALSE
2,6,0,21,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
4,11,1,60,0,0.481481,FALSE
3,16,1,98,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
7,26,7,172,0.802632,0.71875,FALSE
8,3,0,14,0.8,0.625,FALSE
7,22,7,141,0.924242,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
15,3,1,3,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
8,40,0,338,0.6,0.48,FALSE
32,104,29,955,0,0.3125,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,4,0,4,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,1,1,1,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,6,3,6,0,1,TRUE
3,8,1,34,0,0.6,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,4,1,4,0,0.55,TRUE
6,33,0,179,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
10,46,2,431,0,0.219048,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,52,5,420,0,0.25,TRUE
33,32,2,211,0,0.160714,TRUE
154,583,98,8095,0,0.068627,TRUE
18,52,18,489,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
