@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,35,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
7,26,6,158,0,0.525,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,25,0,1207,0,0.291667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,2,4,9,1,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,34,6,288,0,0.333333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,31,8,108,0.956044,0.466667,FALSE
11,40,0,212,0,0.416667,FALSE
8,36,6,214,0,0.25,FALSE
17,28,8,127,0.3,0.25,FALSE
10,38,0,207,0.881579,0.65,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,24,0,88,0.963636,0.7,FALSE
15,15,3,57,0,0.272727,FALSE
7,12,2,74,0.285714,0.290909,FALSE
31,148,31,895,0,0.190862,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,21,4,88,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,1,1,1,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,4,3,4,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,6,3,6,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,79,0,948,0,0.292857,TRUE
3,35,1,303,0,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,52,18,489,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,31,12,146,0,0.183824,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
30,173,21,2020,0,0.122201,TRUE
6,26,5,125,0,0.3,TRUE
