@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
63,23,11,25,0,0.168478,FALSE
11,60,9,1007,0,0.333333,FALSE
26,11,2,41,0,0.466667,FALSE
8,8,5,8,0,0.458333,FALSE
9,4,0,4,0,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
6,10,5,27,0.714286,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
47,260,33,3559,0,0.098039,FALSE
3,2,3,9,1,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,17,2,112,0,0.25,FALSE
4,2,3,9,1,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,47,9,258,0,0.416667,FALSE
6,25,2,167,0,0.256579,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,4,3,8,0,0.625,FALSE
10,2,1,2,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
15,86,15,660,0.663043,0.35,FALSE
9,8,2,30,0,0.466667,FALSE
7,21,4,108,0,0.5625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,44,7,255,0,0.177273,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,0,179,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,51,10,451,0.717647,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,5,5,15,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
40,190,30,1443,0,0.067568,TRUE
3,8,1,34,0,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
13,86,10,593,0,0.12406,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,4,1,4,0,0.55,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,62,0,491,0,0.233333,TRUE
