@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,2,24,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
8,37,8,265,0.802632,0.359375,FALSE
2,19,1,97,0,0.285714,FALSE
8,49,8,340,0.826531,0.240741,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,2,3,9,1,1,FALSE
6,38,4,180,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
11,24,4,107,0,0.393939,FALSE
11,11,0,41,0,0.466667,FALSE
2,17,2,103,0,0.466667,FALSE
9,20,6,89,0,0.533333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,8,0,34,0,0.777778,FALSE
5,6,1,20,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
3,9,0,27,0.777778,0.833333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,15,3,48,1,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
47,260,33,3559,0,0.098039,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,6,3,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,4,0,4,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,65,0,877,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,2,74,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,46,2,431,0,0.219048,TRUE
8,5,5,15,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,10,2,10,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
10,4,1,4,0,0.55,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
13,88,13,531,0.597561,0.375,TRUE
