@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,85,0,568,0.272727,0.313725,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,4,1,14,0,0.75,FALSE
16,81,0,504,0.683673,0.3,FALSE
14,3,1,3,0,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,16,2,79,0,0.466667,FALSE
11,60,9,1007,0,0.333333,FALSE
10,21,5,130,0,0.3125,FALSE
2,13,1,86,0,0.571429,FALSE
4,19,3,57,0.75,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
8,9,4,29,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,1,0,1,0,1,FALSE
8,1,2,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,5,3,12,0.987654,1,FALSE
27,6,2,6,0,0.541667,FALSE
14,20,4,127,0,0.26,FALSE
15,86,15,570,0.753086,0.17619,FALSE
72,318,48,3982,0,0.087369,TRUE
16,65,0,877,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
14,44,7,255,0,0.177273,TRUE
12,4,3,4,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,21,4,88,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
40,190,30,1443,0,0.067568,TRUE
3,17,2,74,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
14,4,0,4,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,22,3,138,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
