@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,13,3,13,0,0.487179,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
2,15,0,95,0,0.727273,FALSE
1,7,0,34,0,0.555556,FALSE
9,2,1,2,0,0.75,FALSE
5,9,4,29,0,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,34,6,288,0,0.333333,FALSE
9,2,0,2,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
47,260,33,3559,0,0.098039,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,18,0,65,0,0.407407,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,7,3,31,0,0.4375,FALSE
11,2,1,2,0,0.75,FALSE
16,103,0,824,0.663366,0.314286,TRUE
5,79,0,948,0,0.292857,TRUE
20,12,9,12,0,0.2,TRUE
40,190,30,1443,0,0.067568,TRUE
13,13,2,47,0,0.333333,TRUE
5,22,3,138,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
14,44,7,255,0,0.177273,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,8,1,34,0,0.6,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,5,3,9,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
11,78,10,564,0.642105,0.371429,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,52,5,420,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
10,36,10,159,0.454545,0.377778,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,30,4,170,0.790323,0.357143,TRUE
