@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,15,0.777778,0.833333,FALSE
14,20,4,127,0,0.26,FALSE
3,13,2,48,0,0.4,FALSE
2,13,0,69,0,0.625,FALSE
3,4,1,16,0,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
14,35,4,204,0.388889,0.282051,FALSE
26,8,3,8,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,5,2,15,1,1,FALSE
3,5,3,12,0.987654,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,6,2,26,0,0.666667,FALSE
22,1,0,1,0,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,16,1,130,0,0.45,FALSE
7,1,1,1,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
2,11,1,32,0,0.583333,FALSE
16,43,14,143,0,0.181818,FALSE
8,1,1,1,0,1,FALSE
7,26,6,158,0,0.525,FALSE
5,79,0,948,0,0.292857,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
6,39,3,193,0,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,4,229,0,0.48,TRUE
16,31,12,146,0,0.183824,TRUE
8,5,5,15,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,3,0,3,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,88,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
