@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,102,12,782,0.753086,0.178571,FALSE
26,111,23,957,0,0.3,FALSE
2,6,1,35,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
14,3,1,3,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
3,7,0,17,0.985185,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,30,0,169,0,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
9,18,3,77,0,0.333333,FALSE
4,13,0,43,0,0.761905,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,4,1,11,0.666667,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,4,0,4,0,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,25,1,215,0,0.242424,FALSE
11,17,3,77,0,0.333333,FALSE
13,13,2,47,0,0.333333,TRUE
7,21,4,108,0,0.5625,TRUE
18,52,18,489,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
20,12,9,12,0,0.2,TRUE
10,46,2,431,0,0.219048,TRUE
11,17,4,103,0,0.241667,TRUE
6,33,4,229,0,0.48,TRUE
14,44,7,255,0,0.177273,TRUE
8,5,5,15,0,0.625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,52,5,420,0,0.25,TRUE
33,32,2,211,0,0.160714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
