@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,1,0,1,0,1,FALSE
11,3,1,3,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
41,17,0,148,0,0.407407,FALSE
9,40,7,286,0.606061,0.5,FALSE
13,30,10,149,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
4,18,0,53,0.933333,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
31,148,31,895,0,0.190862,FALSE
6,7,3,28,0,0.444444,FALSE
8,8,5,8,0,0.458333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
38,7,0,7,0,0.571429,FALSE
5,8,0,20,1,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
4,16,1,130,0,0.45,FALSE
6,31,0,133,0,0.333333,FALSE
4,4,0,20,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
9,8,2,30,0,0.466667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
47,260,33,3559,0,0.098039,FALSE
19,39,13,178,0.3,0.328125,TRUE
8,5,5,15,0,0.625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,0,136,0,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,58,13,478,0,0.307692,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,21,4,88,0,0.625,TRUE
32,104,29,955,0,0.3125,TRUE
10,4,1,4,0,0.55,TRUE
3,35,1,303,0,0.357143,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,31,5,182,0,0.266667,TRUE
3,8,1,34,0,0.6,TRUE
32,82,7,926,0,0.226337,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,51,8,255,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,3,0,3,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,64,0,411,0.82716,0.306667,TRUE
