@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,13,3,13,0,0.487179,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,13,1,86,0,0.571429,FALSE
5,14,4,56,0,0.314286,FALSE
14,60,10,515,0,0.166667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,1,2,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
7,63,0,939,0,0.345238,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,1,1,1,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
16,74,12,610,0,0.147826,FALSE
4,2,3,9,1,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
8,7,3,28,0,0.444444,FALSE
6,1,1,1,0,1,FALSE
9,12,3,40,0,0.428571,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
16,43,14,143,0,0.181818,FALSE
3,17,0,136,0,0.375,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,46,2,431,0,0.219048,TRUE
6,37,4,172,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
3,17,2,74,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,81,17,681,0,0.285714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,39,3,193,0,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,52,5,420,0,0.25,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,108,0,0.5625,TRUE
5,5,3,9,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,62,0,491,0,0.233333,TRUE
