@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,4,28,0.857143,0.583333,FALSE
9,51,3,297,0,0.346154,FALSE
7,23,0,148,0,0.4,FALSE
17,58,0,347,0,0.183333,FALSE
16,16,4,77,0,0.26,FALSE
47,260,33,3559,0,0.098039,FALSE
4,9,3,61,0.777778,0.333333,FALSE
16,38,0,159,0.981132,1,FALSE
3,33,0,274,0,0.375,FALSE
6,7,3,28,0,0.444444,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,7,0,17,0.985185,1,FALSE
10,51,9,205,0,0.28125,FALSE
24,2,1,7,0,0.75,FALSE
3,20,0,61,0.963768,0.833333,FALSE
28,13,9,13,0,0.185897,FALSE
9,9,9,27,0.961538,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
9,15,6,67,0,0.65,FALSE
12,21,3,75,0,0.4,FALSE
7,26,7,145,0.910448,0.357143,FALSE
28,37,6,172,0,0.201923,FALSE
7,63,0,939,0,0.345238,FALSE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
40,190,30,1443,0,0.067568,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,4,0,4,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,88,0,0.625,TRUE
10,4,1,4,0,0.55,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,15,3,83,0.3,0.34375,TRUE
20,12,9,12,0,0.2,TRUE
12,4,3,4,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
8,5,5,15,0,0.625,TRUE
5,3,0,3,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,86,10,593,0,0.12406,TRUE
