@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,1,32,0,0.583333,FALSE
5,9,4,29,0,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,6,3,24,0,0.466667,FALSE
9,2,1,2,0,0.75,FALSE
2,59,1,682,0,0.4375,FALSE
2,13,1,86,0,0.571429,FALSE
10,27,0,198,0,0.71875,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,37,8,265,0.802632,0.359375,FALSE
41,17,0,148,0,0.407407,FALSE
2,15,0,95,0,0.727273,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,11,4,46,0,0.2,FALSE
9,12,3,40,0,0.428571,FALSE
2,16,2,88,0,0.433333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,19,2,67,0,0.318182,FALSE
7,8,0,34,0,0.777778,FALSE
8,18,4,114,0.272727,0.444444,FALSE
33,146,23,1086,0,0.079545,FALSE
6,31,0,133,0,0.333333,FALSE
5,2,4,9,1,1,FALSE
20,12,9,12,0,0.2,TRUE
14,44,7,255,0,0.177273,TRUE
72,318,48,3982,0,0.087369,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,4,3,4,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,32,4,152,0,0.309524,TRUE
5,22,3,138,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,64,0,411,0.82716,0.306667,TRUE
32,82,7,926,0,0.226337,TRUE
27,13,0,87,0,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
6,39,3,193,0,0.35,TRUE
