@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,33,4,206,0.45,0.282051,FALSE
8,20,0,155,0,0.444444,FALSE
9,23,8,125,0,0.444444,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,6,3,24,0,0.466667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
28,13,9,13,0,0.185897,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,5,3,12,0.987654,1,FALSE
4,13,3,60,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
27,6,2,6,0,0.541667,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,4,0,14,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,38,4,180,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
8,3,0,14,0.8,0.625,FALSE
14,67,0,483,0.826667,0.145062,FALSE
16,29,3,149,0,0.193878,FALSE
7,34,6,288,0,0.333333,FALSE
10,4,1,20,0,0.555556,FALSE
16,31,12,146,0,0.183824,TRUE
13,13,2,47,0,0.333333,TRUE
42,27,1,164,0,0.340909,TRUE
10,46,2,431,0,0.219048,TRUE
14,58,13,478,0,0.307692,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,0,179,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
6,33,4,229,0,0.48,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,14,1,105,0,0.311111,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,5,3,9,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
8,10,2,10,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
11,34,11,184,0.571429,0.240385,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,39,3,193,0,0.35,TRUE
154,583,98,8095,0,0.068627,TRUE
