@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,3,40,0,0.428571,FALSE
10,34,0,207,0,0.404762,FALSE
38,7,0,7,0,0.571429,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,9,0,34,0,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,12,3,40,0,0.428571,FALSE
10,8,3,8,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
28,37,6,172,0,0.201923,FALSE
12,29,5,126,0,0.416667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,2,3,4,0,1,FALSE
6,1,1,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
11,3,1,3,0,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
4,2,0,2,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
2,17,2,103,0,0.466667,FALSE
9,18,3,77,0,0.333333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
40,190,30,1443,0,0.067568,TRUE
42,27,1,164,0,0.340909,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,46,2,431,0,0.219048,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,4,1,4,0,0.55,TRUE
14,44,7,255,0,0.177273,TRUE
10,60,0,936,0,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,21,4,88,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,42,7,329,0,0.263158,TRUE
17,62,0,491,0,0.233333,TRUE
6,26,5,125,0,0.3,TRUE
