@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,12,6,12,0,0.316667,FALSE
4,3,1,8,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
4,25,2,126,0,0.625,FALSE
5,14,4,56,0,0.314286,FALSE
12,21,3,75,0,0.4,FALSE
15,78,15,413,0.792208,0.254902,FALSE
15,2,0,2,0,1,FALSE
2,13,0,69,0,0.625,FALSE
4,4,0,20,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
72,47,0,382,0,0.1375,FALSE
26,8,3,8,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,9,5,41,0.875,0.466667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
22,2,0,2,0,0.75,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,9,3,43,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
16,43,14,143,0,0.181818,FALSE
28,7,2,7,0,1,FALSE
6,1,1,1,0,1,FALSE
14,44,7,255,0,0.177273,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,31,5,182,0,0.266667,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
3,17,0,136,0,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,5,5,15,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,52,18,489,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
14,65,13,402,0.671233,0.37,TRUE
