@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,11,0.666667,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,1,2,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,22,2,100,0,0.416667,FALSE
4,2,3,9,1,1,FALSE
24,2,1,7,0,0.75,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,9,3,43,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
15,85,0,542,0.783019,0.192308,FALSE
11,28,8,127,0.125,0.25,FALSE
4,5,1,17,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,26,3,119,0,0.272727,FALSE
17,58,0,347,0,0.183333,FALSE
6,1,1,1,0,1,FALSE
6,11,4,42,0,0.6,FALSE
4,4,0,20,0,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
20,12,9,12,0,0.2,TRUE
154,583,98,8095,0,0.068627,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,88,0,0.625,TRUE
5,5,3,9,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,44,9,432,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
8,10,2,10,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,0,99,0.142857,0.238095,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,33,4,229,0,0.48,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,32,4,152,0,0.309524,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,81,17,681,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,13,2,47,0,0.333333,TRUE
