@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,67,0.91791,0.472222,FALSE
9,8,2,30,0,0.466667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,34,3,191,0.835616,0.487179,FALSE
1,7,0,34,0,0.555556,FALSE
9,20,6,89,0,0.533333,FALSE
11,4,0,20,0,0.555556,FALSE
8,7,3,28,0,0.444444,FALSE
6,1,1,1,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,1,2,1,0,1,FALSE
10,4,0,32,0,0.75,FALSE
8,26,7,127,0,0.314286,FALSE
7,31,0,303,0.5,0.393939,FALSE
16,29,3,149,0,0.193878,FALSE
4,2,0,2,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
6,1,1,1,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,6,1,35,0,0.5,FALSE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,46,2,431,0,0.219048,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,4,229,0,0.48,TRUE
8,10,2,10,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,22,3,138,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,21,4,108,0,0.5625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
27,13,0,87,0,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
6,39,3,193,0,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
20,12,9,12,0,0.2,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,42,7,329,0,0.263158,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,44,9,432,0,0.357143,TRUE
