@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,7,172,0.802632,0.71875,FALSE
24,2,1,7,0,0.75,FALSE
7,8,0,34,0,0.777778,FALSE
7,34,6,288,0,0.333333,FALSE
5,8,0,20,1,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
5,17,1,121,0,0.34375,FALSE
8,2,1,2,0,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
1,22,1,97,0,0.4,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
4,1,1,1,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,21,1,97,0,0.4,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,26,6,158,0,0.525,FALSE
3,8,0,51,0,0.535714,FALSE
6,28,6,110,0.923913,0.458333,FALSE
11,51,8,349,0,0.383333,FALSE
21,114,19,1472,0.472222,0.238889,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,79,0,948,0,0.292857,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,31,12,146,0,0.183824,TRUE
8,5,5,15,0,0.625,TRUE
6,26,5,125,0,0.3,TRUE
3,35,1,303,0,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,6,3,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,17,2,74,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,52,18,489,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
6,1,1,1,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,64,12,464,0.7,0.345455,TRUE
42,27,1,164,0,0.340909,TRUE
6,63,6,435,0.809524,0.4,TRUE
