@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,20,4,110,0.583333,0.333333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
15,15,3,57,0,0.272727,FALSE
6,10,2,63,0,0.333333,FALSE
4,9,3,43,0,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
14,21,3,75,0,0.4,FALSE
16,38,0,159,0.981132,1,FALSE
4,25,2,126,0,0.625,FALSE
4,4,0,20,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
10,47,9,258,0,0.416667,FALSE
9,20,6,89,0,0.533333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,30,6,189,0.703704,0.55,FALSE
11,2,1,2,0,0.75,FALSE
10,21,5,130,0,0.3125,FALSE
83,9,3,9,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
6,1,1,1,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,17,2,74,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,31,12,146,0,0.183824,TRUE
6,33,0,179,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,62,0,491,0,0.233333,TRUE
20,12,9,12,0,0.2,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,17,4,103,0,0.241667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,33,4,229,0,0.48,TRUE
6,39,3,193,0,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
