@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,71,20,476,0.631579,0.296296,FALSE
4,30,2,183,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
11,28,8,127,0.125,0.25,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
6,25,2,167,0,0.256579,FALSE
14,60,10,515,0,0.166667,FALSE
4,21,0,68,0,0.340909,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
4,44,2,208,0,0.5625,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,13,3,55,0,0.458333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,47,9,258,0,0.416667,FALSE
17,13,3,13,0,0.487179,FALSE
9,8,2,30,0,0.466667,FALSE
33,78,13,394,0,0.150997,FALSE
2,19,1,97,0,0.285714,FALSE
6,10,5,27,0.714286,0.5,FALSE
40,190,30,1443,0,0.067568,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,103,0,824,0.663366,0.314286,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,14,3,89,0.714286,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
19,81,17,681,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,60,0,936,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
20,12,9,12,0,0.2,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,8,1,34,0,0.6,TRUE
6,39,3,193,0,0.35,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
