@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,111,23,957,0,0.3,FALSE
3,7,0,17,0.98895,1,FALSE
3,3,0,3,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
6,1,1,1,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
27,6,2,6,0,0.541667,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,17,2,103,0,0.466667,FALSE
28,80,0,508,0,0.107813,FALSE
7,23,7,121,0.847222,0.708333,FALSE
8,1,2,1,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
41,17,0,148,0,0.407407,FALSE
13,12,2,20,0,0.52,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,34,6,288,0,0.333333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,25,2,126,0,0.625,FALSE
27,19,2,138,0,0.233333,FALSE
2,6,1,35,0,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
5,18,0,125,0.538462,0.464286,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,31,5,182,0,0.266667,TRUE
5,5,3,9,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
17,62,0,491,0,0.233333,TRUE
11,17,4,103,0,0.241667,TRUE
5,22,3,138,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,58,13,478,0,0.307692,TRUE
4,14,3,89,0.714286,0.444444,TRUE
72,318,48,3982,0,0.087369,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,5,5,15,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
6,1,1,1,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
