@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,52,0,336,0.740741,0.46875,FALSE
10,34,0,207,0,0.404762,FALSE
6,7,3,28,0,0.444444,FALSE
25,85,0,568,0.272727,0.313725,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,4,0,20,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
4,5,1,17,0,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,13,0,43,0,0.761905,FALSE
3,16,1,98,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
21,6,5,6,0,0.37037,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
3,8,0,51,0,0.535714,FALSE
10,2,1,2,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,42,7,329,0,0.263158,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,43,8,226,0.765625,0.359375,TRUE
30,173,21,2020,0,0.122201,TRUE
3,17,2,74,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
5,79,0,948,0,0.292857,TRUE
33,32,2,211,0,0.160714,TRUE
14,4,0,4,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
5,3,0,3,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,9,432,0,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
30,20,7,21,0,0.225,TRUE
40,190,30,1443,0,0.067568,TRUE
6,37,4,172,0,0.666667,TRUE
