@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,146,23,1086,0,0.079545,FALSE
2,13,0,69,0,0.625,FALSE
11,24,4,107,0,0.393939,FALSE
11,11,0,41,0,0.466667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,41,3,173,0,0.466667,FALSE
5,8,0,51,0,0.535714,FALSE
16,81,0,504,0.683673,0.3,FALSE
11,3,1,3,0,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
5,22,2,100,0,0.416667,FALSE
3,24,3,222,0,0.316667,FALSE
4,4,0,20,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
2,22,1,97,0,0.4,FALSE
17,91,17,620,0.628866,0.412162,FALSE
22,2,0,2,0,0.75,FALSE
7,26,3,119,0,0.272727,FALSE
16,43,14,143,0,0.181818,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,18,0,65,0,0.407407,FALSE
27,123,23,1851,0,0.204545,FALSE
4,25,1,215,0,0.242424,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,3,0,3,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,33,4,229,0,0.48,TRUE
7,52,5,420,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,2,74,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,22,3,138,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,32,4,152,0,0.309524,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,6,2,6,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
12,4,3,4,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,4,0,4,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
