@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,2,14,0.923077,0.75,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,32,5,222,0.416667,0.4,FALSE
83,9,3,9,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
15,34,14,326,0,0.6,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,5,3,12,0.987654,1,FALSE
4,18,0,53,0.933333,1,FALSE
2,6,1,35,0,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,8,0,51,0,0.535714,FALSE
10,51,9,205,0,0.28125,FALSE
29,103,29,1168,0,0.285714,FALSE
3,2,3,9,1,1,FALSE
21,33,5,162,0,0.188034,FALSE
10,58,4,257,0,0.32,FALSE
7,12,3,40,0,0.428571,FALSE
33,146,23,1086,0,0.079545,FALSE
4,3,1,8,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
15,52,0,335,0.730769,0.46875,FALSE
12,32,4,152,0,0.309524,TRUE
13,64,0,411,0.82716,0.306667,TRUE
154,583,98,8095,0,0.068627,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,3,0,3,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
32,87,15,691,0.606557,0.285,TRUE
42,27,1,164,0,0.340909,TRUE
16,65,0,877,0,0.416667,TRUE
5,5,3,9,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,8,1,34,0,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,13,2,47,0,0.333333,TRUE
32,104,29,955,0,0.3125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
72,318,48,3982,0,0.087369,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,42,7,329,0,0.263158,TRUE
