@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,45,0,0.333333,FALSE
4,1,0,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
30,65,29,412,0,0.571429,FALSE
7,45,4,311,0.513514,0.315789,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,17,1,121,0,0.34375,FALSE
6,10,5,27,0.5,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,8,2,24,0,0.5,FALSE
7,23,0,148,0,0.4,FALSE
2,16,2,88,0,0.433333,FALSE
26,8,3,8,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
15,52,0,335,0.730769,0.46875,FALSE
8,31,8,108,0.956044,0.466667,FALSE
8,36,6,214,0,0.25,FALSE
16,16,4,77,0,0.26,FALSE
6,1,1,1,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
17,58,0,347,0,0.183333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
154,583,98,8095,0,0.068627,TRUE
3,35,1,303,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
14,4,0,4,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,51,10,451,0.717647,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
18,52,18,489,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,86,10,593,0,0.12406,TRUE
6,37,4,172,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
8,6,2,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
13,13,2,47,0,0.333333,TRUE
3,17,2,74,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
