@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,22,0,97,0,0.4,FALSE
1,10,0,34,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,11,4,42,0,0.6,FALSE
15,34,14,326,0,0.6,FALSE
9,15,6,67,0,0.65,FALSE
7,34,4,217,0,0.202614,FALSE
21,6,5,6,0,0.37037,FALSE
11,11,0,41,0,0.466667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,1,2,1,0,1,FALSE
16,43,14,143,0,0.181818,FALSE
4,1,1,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,4,3,8,0,0.625,FALSE
6,15,3,48,1,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
8,7,3,28,0,0.444444,FALSE
26,11,2,41,0,0.466667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
14,67,0,483,0.826667,0.145062,FALSE
1,7,0,34,0,0.555556,FALSE
10,60,0,936,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,88,13,531,0.597561,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,6,3,6,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,20,7,21,0,0.225,TRUE
11,17,4,103,0,0.241667,TRUE
5,3,0,3,0,0.666667,TRUE
7,21,4,108,0,0.5625,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,42,7,329,0,0.263158,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
40,190,30,1443,0,0.067568,TRUE
