@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,81,0,504,0.683673,0.3,FALSE
5,9,0,34,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
8,20,6,155,0,0.444444,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,16,2,88,0,0.433333,FALSE
6,21,3,144,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
13,30,10,149,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,1,1,1,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,2,0,2,0,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,70,6,1102,0,0.320313,FALSE
9,21,5,141,0,0.3125,FALSE
25,85,0,568,0.272727,0.313725,FALSE
10,34,0,207,0,0.404762,FALSE
9,4,0,32,0,0.75,FALSE
5,6,1,20,0,0.5,FALSE
7,15,3,83,0.3,0.34375,TRUE
6,26,5,125,0,0.3,TRUE
5,18,2,109,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,103,0,824,0.663366,0.314286,TRUE
30,173,21,2020,0,0.122201,TRUE
40,190,30,1443,0,0.067568,TRUE
72,318,48,3982,0,0.087369,TRUE
10,46,2,431,0,0.219048,TRUE
19,81,17,681,0,0.285714,TRUE
6,1,1,1,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
32,82,7,926,0,0.226337,TRUE
20,12,9,12,0,0.2,TRUE
3,17,2,74,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
5,3,0,3,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,19,3,82,0,0.31746,TRUE
12,32,4,152,0,0.309524,TRUE
5,22,3,138,0,0.5,TRUE
