@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,4,56,0,0.314286,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,4,1,11,0.666667,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
26,8,3,8,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
83,9,3,9,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
28,80,0,508,0,0.107813,FALSE
2,5,1,22,0,0.555556,FALSE
3,5,2,15,1,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,20,0,155,0,0.444444,FALSE
2,6,1,35,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
31,148,31,895,0,0.190862,FALSE
13,23,11,201,0,0.583333,FALSE
4,4,1,16,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
42,27,1,164,0,0.340909,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,58,13,478,0,0.307692,TRUE
6,1,1,1,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
3,35,1,303,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,33,4,229,0,0.48,TRUE
33,32,2,211,0,0.160714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,73,0,666,0.736264,0.38,TRUE
18,52,18,489,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,49,7,255,0.755102,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
8,42,7,329,0,0.263158,TRUE
