@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,1,60,0,0.481481,FALSE
3,7,1,36,0,0.444444,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,19,3,57,0.75,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
15,2,0,2,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
3,7,0,17,0.98895,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,11,0,28,0.968504,0.6,FALSE
13,23,11,201,0,0.583333,FALSE
14,21,3,75,0,0.4,FALSE
15,85,0,542,0.783019,0.192308,FALSE
16,38,0,159,0.981132,1,FALSE
5,1,2,1,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
47,260,33,3559,0,0.098039,FALSE
11,22,0,101,0,0.416667,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,19,1,97,0,0.285714,FALSE
41,17,0,148,0,0.407407,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,20,6,155,0,0.444444,FALSE
7,31,6,166,0.64,0.363636,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,29,10,242,0.125,0.21875,TRUE
32,82,7,926,0,0.226337,TRUE
19,39,13,178,0.3,0.328125,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,5,5,15,0,0.625,TRUE
14,58,13,478,0,0.307692,TRUE
8,42,7,329,0,0.263158,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
20,12,9,12,0,0.2,TRUE
6,37,4,172,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
14,4,0,4,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
17,62,0,491,0,0.233333,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,36,10,159,0.454545,0.377778,TRUE
