@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,1,121,0,0.34375,FALSE
3,16,1,98,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
2,12,1,53,0,0.7,FALSE
8,1,0,1,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
28,13,9,13,0,0.185897,FALSE
72,47,0,382,0,0.1375,FALSE
14,10,3,10,0,0.366667,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
3,5,2,15,1,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,22,7,141,0.924242,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
3,13,2,48,0,0.4,FALSE
15,34,14,326,0,0.6,FALSE
3,11,1,60,0,0.361111,FALSE
5,14,4,56,0,0.314286,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,19,3,82,0,0.31746,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,17,4,69,0,0.28,TRUE
8,10,2,10,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
5,79,0,948,0,0.292857,TRUE
154,583,98,8095,0,0.068627,TRUE
72,318,48,3982,0,0.087369,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,17,2,74,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,6,3,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,34,11,184,0.571429,0.240385,TRUE
9,44,9,230,0.777778,0.366667,TRUE
