@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,2,0,2,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,4,0,4,0,0.75,FALSE
6,17,0,107,0,0.4,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,34,6,288,0,0.333333,FALSE
4,9,1,31,0.75,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
28,7,2,7,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,21,1,97,0,0.4,FALSE
6,1,2,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
8,40,0,338,0.6,0.48,FALSE
8,20,6,155,0,0.444444,FALSE
10,2,1,2,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,7,0,17,0.985185,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,13,2,48,0,0.4,FALSE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
5,79,0,948,0,0.292857,TRUE
5,22,3,138,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,52,5,420,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,44,7,255,0,0.177273,TRUE
32,82,7,926,0,0.226337,TRUE
10,4,1,4,0,0.55,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,13,2,47,0,0.333333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,5,3,9,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
40,190,30,1443,0,0.067568,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,8,1,34,0,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,17,4,103,0,0.241667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
19,39,13,178,0.3,0.328125,TRUE
