@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,3,40,0,0.428571,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,63,8,1034,0,0.285714,FALSE
2,6,1,23,0,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
14,60,10,515,0,0.166667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
1,10,0,34,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
17,13,3,13,0,0.487179,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,6,0,21,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
5,31,0,223,0,0.555556,FALSE
16,29,3,149,0,0.193878,FALSE
2,6,1,35,0,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
9,20,6,89,0,0.533333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,31,6,166,0.64,0.363636,TRUE
7,21,4,88,0,0.625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,39,3,193,0,0.35,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,19,3,82,0,0.31746,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,82,7,926,0,0.226337,TRUE
14,44,7,255,0,0.177273,TRUE
5,5,3,9,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
3,8,1,34,0,0.6,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
13,6,3,6,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,20,7,21,0,0.225,TRUE
