@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,4,0,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
38,7,0,7,0,0.571429,FALSE
8,2,1,2,0,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
24,2,1,7,0,0.75,FALSE
9,12,3,40,0,0.428571,FALSE
10,48,9,489,0,0.314286,FALSE
14,20,4,127,0,0.26,FALSE
10,8,3,8,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
2,59,1,682,0,0.4375,FALSE
5,9,4,40,0.875,0.5,FALSE
9,4,0,32,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
4,3,1,8,0,1,FALSE
6,15,3,48,1,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
15,3,1,3,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
29,103,29,1168,0,0.285714,FALSE
26,8,3,8,0,1,FALSE
5,18,2,109,0,0.416667,TRUE
10,44,9,432,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,1,1,1,0,1,TRUE
6,39,3,193,0,0.35,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,35,1,303,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
7,17,4,69,0,0.28,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,6,2,6,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
27,13,0,87,0,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,17,4,103,0,0.241667,TRUE
4,19,3,82,0,0.31746,TRUE
