@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,4,0,0.75,FALSE
14,57,0,349,0.843537,0.139881,FALSE
2,6,1,35,0,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,15,3,48,1,0.5,FALSE
3,7,1,36,0,0.444444,FALSE
8,1,1,1,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,70,6,1102,0,0.320313,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
9,4,0,4,0,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
9,12,8,59,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,1,1,1,0,1,FALSE
12,10,0,35,0,0.25,FALSE
7,8,4,28,0.857143,0.583333,FALSE
30,173,21,2020,0,0.122201,TRUE
4,19,3,82,0,0.31746,TRUE
32,82,7,926,0,0.226337,TRUE
20,12,9,12,0,0.2,TRUE
6,39,3,193,0,0.35,TRUE
6,26,5,125,0,0.3,TRUE
5,3,0,3,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
12,32,4,152,0,0.309524,TRUE
13,64,0,411,0.82716,0.306667,TRUE
72,318,48,3982,0,0.087369,TRUE
10,46,2,431,0,0.219048,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,17,2,74,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,81,17,681,0,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
6,1,1,1,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
40,190,30,1443,0,0.067568,TRUE
16,31,12,146,0,0.183824,TRUE
3,35,1,303,0,0.357143,TRUE
