@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.75,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
6,1,1,1,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,13,2,48,0,0.4,FALSE
4,30,2,183,0,0.5,FALSE
3,5,2,15,1,1,FALSE
3,24,3,222,0,0.316667,FALSE
14,60,10,515,0,0.166667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,9,4,40,0.875,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
23,83,5,638,0,0.194118,FALSE
9,4,0,32,0,0.75,FALSE
14,3,1,3,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
11,40,0,212,0,0.416667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,25,2,126,0,0.625,FALSE
7,8,3,34,0,0.8,FALSE
10,60,0,936,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
7,52,5,420,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,22,3,138,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,82,7,926,0,0.226337,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,37,4,172,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
17,62,0,491,0,0.233333,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,79,0,948,0,0.292857,TRUE
14,58,13,478,0,0.307692,TRUE
6,39,3,193,0,0.35,TRUE
