@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.75,0.5,FALSE
4,2,3,4,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,14,4,56,0,0.314286,FALSE
11,51,8,349,0,0.383333,FALSE
13,23,11,201,0,0.583333,FALSE
6,7,3,28,0,0.444444,FALSE
41,17,0,148,0,0.407407,FALSE
30,65,29,412,0,0.571429,FALSE
8,8,5,8,0,0.458333,FALSE
3,21,1,97,0,0.4,FALSE
7,31,0,303,0.5,0.393939,FALSE
11,2,1,2,0,0.75,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,6,0,6,0,0.75,FALSE
6,17,0,58,0,0.833333,FALSE
21,6,5,6,0,0.37037,FALSE
2,19,1,97,0,0.285714,FALSE
4,2,3,9,1,1,FALSE
12,55,12,320,0.592593,0.212963,TRUE
12,32,4,152,0,0.309524,TRUE
13,13,2,47,0,0.333333,TRUE
16,65,0,877,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,4,3,4,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,4,1,4,0,0.55,TRUE
20,12,9,12,0,0.2,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,0,179,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,0,136,0,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
12,29,10,242,0.125,0.21875,TRUE
30,20,7,21,0,0.225,TRUE
13,6,3,6,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
