@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,5,27,0.5,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
11,12,0,45,0,0.333333,FALSE
22,72,9,469,0,0.166667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
12,29,5,126,0,0.416667,FALSE
6,7,3,28,0,0.444444,FALSE
10,8,3,8,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,63,0,939,0,0.345238,FALSE
2,5,1,22,0,0.555556,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,33,3,184,0.803279,0.487179,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,1,1,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
17,58,0,347,0,0.183333,FALSE
6,31,0,133,0,0.333333,FALSE
27,6,2,6,0,0.541667,FALSE
21,33,5,162,0,0.188034,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
10,31,5,182,0,0.266667,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,0,179,0,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,14,1,105,0,0.311111,TRUE
11,17,4,103,0,0.241667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,21,4,88,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,46,2,431,0,0.219048,TRUE
32,104,29,955,0,0.3125,TRUE
18,52,18,489,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
14,4,0,4,0,1,TRUE
