@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,22,1,97,0,0.4,FALSE
22,72,9,469,0,0.166667,FALSE
5,9,4,29,0,0.5,FALSE
5,2,4,9,1,1,FALSE
19,113,11,1006,0,0.141608,FALSE
4,9,1,31,0.75,0.5,FALSE
3,33,0,274,0,0.375,FALSE
3,5,3,12,0.987654,1,FALSE
6,38,4,180,0,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,25,0,67,0.91791,0.472222,FALSE
10,2,1,2,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
47,260,33,3559,0,0.098039,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,12,3,40,0,0.428571,FALSE
9,8,2,30,0,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
11,24,4,107,0,0.393939,FALSE
3,7,0,17,0.98895,1,FALSE
14,44,7,255,0,0.177273,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,2,74,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,5,3,9,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
8,5,5,15,0,0.625,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,32,4,152,0,0.309524,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,62,0,491,0,0.233333,TRUE
5,22,3,138,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
13,86,10,593,0,0.12406,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
40,190,30,1443,0,0.067568,TRUE
8,10,2,10,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
