@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,20,4,110,0.583333,0.333333,FALSE
5,31,0,223,0,0.555556,FALSE
14,67,0,483,0.826667,0.145062,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,23,8,125,0,0.444444,FALSE
3,7,1,36,0,0.444444,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,24,5,140,0.880435,0.25,FALSE
15,86,15,570,0.753086,0.17619,FALSE
37,20,6,20,0,0.3625,FALSE
16,29,3,149,0,0.193878,FALSE
5,8,0,20,1,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
4,2,1,4,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
2,8,2,24,0,0.5,FALSE
4,2,3,4,0,1,FALSE
4,1,0,1,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,51,3,297,0,0.346154,FALSE
9,4,0,4,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
6,31,0,133,0,0.333333,FALSE
72,318,48,3982,0,0.087369,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,42,7,329,0,0.263158,TRUE
19,39,13,178,0.3,0.328125,TRUE
42,27,1,164,0,0.340909,TRUE
6,37,4,172,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,3,0,3,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
10,36,10,159,0.454545,0.377778,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,44,7,255,0,0.177273,TRUE
8,5,5,15,0,0.625,TRUE
40,190,30,1443,0,0.067568,TRUE
14,58,13,478,0,0.307692,TRUE
14,4,0,4,0,1,TRUE
20,12,9,12,0,0.2,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
