@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
9,2,0,2,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,41,3,173,0,0.466667,FALSE
4,6,0,6,0,0.75,FALSE
4,19,3,57,0.75,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
2,22,1,97,0,0.4,FALSE
16,74,12,610,0,0.147826,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,7,3,31,0,0.4375,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
10,2,1,2,0,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
4,2,0,2,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
7,26,3,119,0,0.272727,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
14,60,10,515,0,0.166667,FALSE
41,17,0,148,0,0.407407,FALSE
8,32,8,134,0.755102,0.192308,FALSE
20,12,9,12,0,0.2,TRUE
10,31,5,182,0,0.266667,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,4,1,4,0,0.55,TRUE
6,37,4,172,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
12,64,12,464,0.7,0.345455,TRUE
72,318,48,3982,0,0.087369,TRUE
8,42,7,329,0,0.263158,TRUE
14,65,13,402,0.671233,0.37,TRUE
42,27,1,164,0,0.340909,TRUE
19,81,17,681,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
16,49,7,255,0.755102,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
3,8,1,34,0,0.6,TRUE
6,26,5,125,0,0.3,TRUE
8,10,2,10,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
