@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,1,32,0,0.466667,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,22,2,141,0,0.184524,FALSE
5,24,5,140,0.880435,0.25,FALSE
31,148,31,895,0,0.190862,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,18,0,53,0.933333,1,FALSE
2,12,1,53,0,0.7,FALSE
4,1,1,1,0,1,FALSE
3,5,2,15,1,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,7,3,31,0,0.4375,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,4,1,20,0,0.555556,FALSE
2,59,1,682,0,0.4375,FALSE
16,16,4,77,0,0.26,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,1,1,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
15,78,15,413,0.792208,0.254902,FALSE
33,146,23,1086,0,0.079545,FALSE
10,21,5,130,0,0.3125,FALSE
4,1,1,1,0,1,FALSE
10,44,9,432,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,173,21,2020,0,0.122201,TRUE
17,62,0,491,0,0.233333,TRUE
32,87,15,691,0.606557,0.285,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,8,1,34,0,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,82,7,926,0,0.226337,TRUE
8,51,8,255,0.777778,0.366667,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,2,74,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
29,96,0,669,0.861789,0.205882,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,88,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
3,35,1,303,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
12,4,3,4,0,0.5,TRUE
