@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,0,28,0.968504,0.6,FALSE
2,22,0,97,0,0.4,FALSE
17,58,0,347,0,0.183333,FALSE
2,19,1,97,0,0.285714,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,25,0,67,0.938889,0.472222,FALSE
14,10,3,10,0,0.366667,FALSE
2,12,1,53,0,0.7,FALSE
6,7,3,28,0,0.444444,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,15,6,67,0,0.65,FALSE
7,31,0,303,0.5,0.393939,FALSE
11,51,8,349,0,0.383333,FALSE
19,113,11,1006,0,0.141608,FALSE
8,49,8,340,0.826531,0.240741,FALSE
7,8,0,34,0,0.777778,FALSE
3,5,2,15,1,1,FALSE
9,21,5,141,0,0.3125,FALSE
7,26,6,158,0,0.525,FALSE
13,34,11,152,0.977011,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
13,86,10,593,0,0.12406,TRUE
7,21,4,108,0,0.5625,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
42,27,1,164,0,0.340909,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,0,136,0,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,10,2,10,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,52,18,489,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
10,4,1,4,0,0.55,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,6,3,6,0,1,TRUE
14,4,0,4,0,1,TRUE
8,5,5,15,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,46,2,431,0,0.219048,TRUE
6,14,1,105,0,0.311111,TRUE
