@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,21,5,130,0,0.3125,FALSE
4,7,3,31,0,0.4375,FALSE
8,7,7,37,0.933333,0.6,FALSE
1,4,0,14,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
11,17,3,77,0,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
2,4,1,11,0.666667,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
7,70,6,1102,0,0.320313,FALSE
6,15,3,48,1,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,2,1,2,0,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
15,3,1,3,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
16,74,12,610,0,0.147826,FALSE
12,57,12,326,0.772152,0.342105,FALSE
13,12,2,20,0,0.52,FALSE
8,9,4,29,0,0.5,FALSE
3,5,2,15,1,1,FALSE
4,21,0,68,0,0.340909,FALSE
4,11,1,60,0,0.481481,FALSE
10,44,9,432,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
6,39,3,193,0,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,19,3,82,0,0.31746,TRUE
27,13,0,87,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
6,1,1,1,0,1,TRUE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,2,109,0,0.416667,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,17,4,69,0,0.28,TRUE
8,42,7,329,0,0.263158,TRUE
