@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,2,24,0,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,41,3,173,0,0.466667,FALSE
8,8,5,8,0,0.458333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
5,9,4,29,0,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
22,2,0,2,0,0.75,FALSE
13,5,2,5,0,0.666667,FALSE
8,1,0,1,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
6,31,0,133,0,0.333333,FALSE
41,17,0,148,0,0.407407,FALSE
2,15,0,95,0,0.727273,FALSE
5,31,0,223,0,0.555556,FALSE
11,22,0,101,0,0.416667,FALSE
16,16,4,77,0,0.26,FALSE
13,34,11,152,0.977011,1,FALSE
7,63,0,939,0,0.345238,FALSE
5,22,3,138,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
6,33,4,229,0,0.48,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,42,7,329,0,0.263158,TRUE
4,19,3,82,0,0.31746,TRUE
14,58,13,478,0,0.307692,TRUE
8,6,2,6,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,17,4,69,0,0.28,TRUE
5,79,0,948,0,0.292857,TRUE
6,37,4,172,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,0,179,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
