@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,10,3,10,0,0.366667,FALSE
7,26,6,158,0,0.525,FALSE
16,74,12,610,0,0.147826,FALSE
21,33,5,162,0,0.188034,FALSE
8,1,0,1,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
8,1,2,1,0,1,FALSE
2,11,1,32,0,0.583333,FALSE
6,19,2,67,0,0.318182,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,5,0,12,0.991935,1,FALSE
5,8,0,20,1,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,11,4,46,0,0.2,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,6,0,6,0,0.75,FALSE
15,52,0,335,0.730769,0.46875,FALSE
97,31,16,33,0,0.132258,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,1,0,1,0,1,FALSE
16,65,0,877,0,0.416667,TRUE
16,31,12,146,0,0.183824,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
27,13,0,87,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,33,4,229,0,0.48,TRUE
3,35,1,303,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,4,1,4,0,0.55,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,2,74,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,87,15,691,0.606557,0.285,TRUE
