@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,1,20,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
1,10,0,34,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
8,26,7,127,0,0.314286,FALSE
2,6,1,35,0,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
6,1,2,1,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
11,2,1,2,0,0.75,FALSE
28,80,0,508,0,0.107813,FALSE
9,15,6,67,0,0.65,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,8,0,21,1,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
8,1,2,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,22,0,68,0.967568,0.857143,FALSE
154,583,98,8095,0,0.068627,TRUE
7,17,4,69,0,0.28,TRUE
72,318,48,3982,0,0.087369,TRUE
6,33,4,229,0,0.48,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,52,5,420,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,79,0,948,0,0.292857,TRUE
10,46,2,431,0,0.219048,TRUE
11,17,4,103,0,0.241667,TRUE
6,14,1,105,0,0.311111,TRUE
7,15,3,83,0.3,0.34375,TRUE
42,27,1,164,0,0.340909,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,5,5,15,0,0.625,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,4,3,4,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,2,109,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,0,99,0.142857,0.238095,TRUE
