@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,5,38,0.857143,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
4,9,3,43,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,10,2,63,0,0.333333,FALSE
1,10,0,34,0,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
17,61,0,380,0.92029,0.207692,FALSE
12,17,1,121,0,0.34375,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,10,5,27,0.5,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,6,3,24,0,0.466667,FALSE
9,20,6,89,0,0.533333,FALSE
2,8,0,20,1,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
15,15,3,57,0,0.272727,FALSE
6,22,1,145,0,0.541667,FALSE
19,113,11,1006,0,0.141608,FALSE
9,2,0,2,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
21,114,19,1472,0.472222,0.238889,TRUE
6,1,1,1,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,0,179,0,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
3,17,2,74,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,7,305,0.833333,0.6,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
32,87,15,691,0.606557,0.285,TRUE
40,190,30,1443,0,0.067568,TRUE
6,33,4,229,0,0.48,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
