@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,71,20,476,0.631579,0.296296,FALSE
8,49,8,340,0.826531,0.240741,FALSE
1,4,0,14,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
11,28,8,127,0.125,0.25,FALSE
6,1,1,1,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,63,0,939,0,0.345238,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,18,3,77,0,0.333333,FALSE
11,3,1,3,0,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,47,9,258,0,0.416667,FALSE
5,8,0,51,0,0.535714,FALSE
10,34,0,207,0,0.404762,FALSE
6,11,4,42,0,0.6,FALSE
7,8,3,34,0,0.8,FALSE
16,52,0,336,0.740741,0.46875,FALSE
9,40,7,286,0.606061,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
1,10,0,34,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,6,2,48,0.833333,0.666667,FALSE
42,27,1,164,0,0.340909,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,60,0,936,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,51,8,255,0.777778,0.366667,TRUE
30,173,21,2020,0,0.122201,TRUE
6,39,3,193,0,0.35,TRUE
20,12,9,12,0,0.2,TRUE
3,8,1,34,0,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,6,3,6,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,37,4,172,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
