@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,50,10,267,0.428571,0.323077,FALSE
2,11,1,32,0,0.583333,FALSE
2,8,0,21,1,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
2,6,1,23,0,0.666667,FALSE
28,7,2,7,0,1,FALSE
52,8,3,8,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,9,9,27,0.961538,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,33,0,274,0,0.375,FALSE
1,22,1,97,0,0.4,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,25,0,1207,0,0.291667,FALSE
4,11,1,60,0,0.481481,FALSE
10,51,9,205,0,0.28125,FALSE
8,26,7,127,0,0.314286,FALSE
5,6,4,21,0.5,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
12,5,1,24,0,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
28,13,9,13,0,0.185897,FALSE
6,26,5,125,0,0.3,TRUE
8,39,7,193,0.695652,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,0,179,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
3,35,1,303,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
10,4,1,4,0,0.55,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,46,2,431,0,0.219048,TRUE
30,173,21,2020,0,0.122201,TRUE
5,79,0,948,0,0.292857,TRUE
6,1,1,1,0,1,TRUE
6,33,4,229,0,0.48,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,51,10,451,0.717647,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,15,3,83,0.3,0.34375,TRUE
