@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,113,11,1006,0,0.141608,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
7,12,2,74,0.285714,0.290909,FALSE
13,30,10,149,0,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
6,15,3,48,1,0.5,FALSE
22,2,0,2,0,0.75,FALSE
2,11,1,32,0,0.583333,FALSE
7,70,6,1102,0,0.320313,FALSE
6,1,2,1,0,1,FALSE
9,2,0,2,0,1,FALSE
9,4,0,32,0,0.75,FALSE
5,9,4,29,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
3,7,1,36,0,0.444444,FALSE
7,45,4,311,0.513514,0.315789,FALSE
5,32,5,222,0.416667,0.4,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,6,0,15,0.777778,0.833333,FALSE
26,8,3,8,0,1,FALSE
4,19,3,82,0,0.31746,TRUE
40,190,30,1443,0,0.067568,TRUE
3,17,2,74,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,32,4,152,0,0.309524,TRUE
6,39,3,193,0,0.35,TRUE
32,82,7,926,0,0.226337,TRUE
10,46,2,431,0,0.219048,TRUE
5,3,0,3,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
3,35,1,303,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
72,318,48,3982,0,0.087369,TRUE
6,1,1,1,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,26,5,125,0,0.3,TRUE
20,12,9,12,0,0.2,TRUE
5,18,2,109,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
