@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,36,0,0.444444,FALSE
10,48,9,489,0,0.314286,FALSE
26,8,3,8,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
2,18,1,99,0.983871,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
38,7,0,7,0,0.571429,FALSE
6,17,0,58,0,0.833333,FALSE
4,13,0,43,0,0.761905,FALSE
6,25,2,167,0,0.256579,FALSE
5,16,4,60,0.833333,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,28,0,95,0.924812,0.431818,FALSE
5,21,0,83,0.968254,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,8,0,51,0,0.535714,FALSE
7,34,4,217,0,0.202614,FALSE
13,34,11,152,0.977011,1,FALSE
33,78,13,394,0,0.150997,FALSE
6,1,1,1,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
4,1,1,1,0,1,FALSE
6,22,5,89,0,0.55,FALSE
14,4,0,4,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,44,7,255,0,0.177273,TRUE
5,3,0,3,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
154,583,98,8095,0,0.068627,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,108,0,0.5625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
11,17,4,103,0,0.241667,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,32,4,152,0,0.309524,TRUE
7,21,4,88,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
12,4,3,4,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
