@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,4,107,0,0.393939,FALSE
5,8,0,20,1,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
5,2,4,9,1,1,FALSE
16,74,12,610,0,0.147826,FALSE
8,8,5,8,0,0.458333,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,1,2,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
27,6,2,6,0,0.541667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
14,10,3,10,0,0.366667,FALSE
3,24,3,222,0,0.316667,FALSE
6,1,1,1,0,1,FALSE
13,30,10,149,0,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
6,21,3,144,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
5,5,4,22,0.933333,0.625,FALSE
10,31,5,182,0,0.266667,TRUE
72,318,48,3982,0,0.087369,TRUE
16,103,0,824,0.663366,0.314286,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,88,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,35,1,303,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,63,6,435,0.809524,0.4,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,3,0,3,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
32,104,29,955,0,0.3125,TRUE
32,82,7,926,0,0.226337,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,0,136,0,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,5,5,15,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
