@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
11,28,8,127,0.125,0.25,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,6,1,20,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,9,0,40,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
8,19,4,85,0,0.236111,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,21,0,68,0,0.340909,FALSE
15,15,3,57,0,0.272727,FALSE
12,29,5,126,0,0.416667,FALSE
10,41,10,214,0.5,0.4,FALSE
5,5,3,12,0.987654,1,FALSE
2,17,2,103,0,0.466667,FALSE
2,13,1,86,0,0.571429,FALSE
7,34,6,288,0,0.333333,FALSE
3,4,1,16,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
9,18,3,77,0,0.333333,FALSE
10,58,4,257,0,0.32,FALSE
7,17,4,69,0,0.28,TRUE
30,173,21,2020,0,0.122201,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,42,7,329,0,0.263158,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,3,0,3,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,4,3,4,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,9,432,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
7,52,5,420,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
14,58,13,478,0,0.307692,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,8,1,34,0,0.6,TRUE
