@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,5,6,0,0.37037,FALSE
7,34,6,288,0,0.333333,FALSE
6,10,2,63,0,0.333333,FALSE
10,4,1,20,0,0.555556,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,11,1,60,0,0.361111,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,5,1,17,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
6,7,3,28,0,0.444444,FALSE
6,28,0,95,0.924812,0.431818,FALSE
13,23,11,201,0,0.583333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,9,0,40,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,13,2,76,0.6,0.458333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,16,2,79,0,0.466667,FALSE
5,8,0,51,0,0.535714,FALSE
7,70,6,1102,0,0.320313,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,15,3,83,0.3,0.34375,TRUE
6,26,5,125,0,0.3,TRUE
7,17,4,69,0,0.28,TRUE
3,17,2,74,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
13,13,2,47,0,0.333333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,2,109,0,0.416667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,14,1,105,0,0.311111,TRUE
32,87,15,691,0.606557,0.285,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,104,29,955,0,0.3125,TRUE
19,81,17,681,0,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,88,0,0.625,TRUE
3,35,1,303,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
